Date,Asset,Daily Return,Exposure BoP,Exposure EoP,Trade Exposure,Trade Cost,PnL - Daily,PnL,Days in Exposure,Strategy Vol.,stop_trading_sign,Strategy,Strategy Weight,Book Vol,all_strategies_ready,Cumulative_ReturnLibor
2013-11-25,Swap - VLUE US Equity,1.0010238834802148,0,0.49055057871258545,0.49055057871258545,0.00012263764467814635,-0.00012263764467814635,-0.00012263764467814635,1,0.0,False,Equity | Vol. Targeting,1.0,0.0,True,1.000632459618771
2018-05-28,Swap - SIZE US Equity,0.9999372165048876,0.2906324997440042,0.290614252819877,0,0,-1.8246924127163222e-05,0.22388074378646253,1176,0.16727757886526398,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.025305215785829
2018-05-28,Swap - USMV US Equity,0.9999372165048876,0.16304980813781297,0.16303957130098068,0,0,-1.0236836832294705e-05,0.22755966838884628,1176,0.16727757886526398,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.025305215785829
2018-05-28,Swap - MTUM US Equity,0.9999372165048876,0.060463771540362005,0.060459975413457025,0,0,-3.796126904979935e-06,0.2611947513420108,1176,0.16727757886526398,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.025305215785829
2018-05-28,Swap - QUAL US Equity,0.9999372165048876,0.2341786417536529,0.23416393920004294,0,0,-1.470255360996875e-05,0.23784835881243102,1176,0.16727757886526398,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.025305215785829
2018-05-29,Swap - VLUE US Equity,0.9879987851385937,0.27651350424894455,0.2731950062723726,0,0,-0.0033184979765719658,0.20314193338054565,1177,0.16697434169670353,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0253692916895305
2018-05-29,Swap - SIZE US Equity,0.9899377222044912,0.290614252819877,0.28769001147666917,0,0,-0.002924241343207845,0.22095650244325468,1177,0.16697434169670353,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0253692916895305
2018-05-29,Swap - USMV US Equity,0.9938598289081545,0.16303957130098068,0.1620384804384515,0,0,-0.0010010908625291692,0.2265585775263171,1177,0.16697434169670353,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0253692916895305
2018-05-29,Swap - MTUM US Equity,0.9872524060572898,0.060459975413457025,0.059689256197100034,0,0,-0.0007707192163569909,0.2604240321256538,1177,0.16697434169670353,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0253692916895305
2018-05-29,Swap - QUAL US Equity,0.9900866361755714,0.23416393920004294,0.23184258687619153,0,0,-0.0023213523238514167,0.2355270064885796,1177,0.16697434169670353,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0253692916895305
2018-05-30,Swap - VLUE US Equity,1.0109439399167408,0.2731950062723726,0.27618483600657107,0,0,0.002989829734198479,0.20613176311474413,1178,0.16768252975111744,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254331826630523
2018-05-30,Swap - SIZE US Equity,1.0122602329885375,0.28769001147666917,0.2912171580458482,0,0,0.0035271465691790183,0.2244836490124337,1178,0.16768252975111744,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254331826630523
2018-05-30,Swap - USMV US Equity,1.0121690655642384,0.1620384804384515,0.1640103373308366,0,0,0.0019718568923850766,0.2285304344187022,1178,0.16768252975111744,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254331826630523
2018-05-30,Swap - MTUM US Equity,1.0135148500815638,0.059689256197100034,0.060495947546083895,0,0,0.0008066913489838609,0.26123072347463766,1178,0.16768252975111744,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254331826630523
2018-05-30,Swap - QUAL US Equity,1.0130035515107974,0.23184258687619153,0.2348573638970326,0,0,0.003014777020841075,0.23854178350942068,1178,0.16768252975111744,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254331826630523
2018-05-31,Swap - VLUE US Equity,0.9936661669389364,0.27618483600657107,0.2744355273613082,0,0,-0.0017493086452628481,0.20438245446948128,1179,0.16899939991537147,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254976526561936
2018-05-31,Swap - SIZE US Equity,0.9904073259437058,0.2912171580458482,0.28842360676911405,0,0,-0.002793551276734141,0.22169009773569956,1179,0.16899939991537147,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254976526561936
2018-05-31,Swap - USMV US Equity,0.9923847026937205,0.1640103373308366,0.16276134985075907,0,0,-0.0012489874800775125,0.22728144693862468,1179,0.16899939991537147,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254976526561936
2018-05-31,Swap - MTUM US Equity,0.9899583008241579,0.060495947546083895,0.059888465439468595,0,0,-0.0006074821066152994,0.26062324136802234,1179,0.16899939991537147,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254976526561936
2018-05-31,Swap - QUAL US Equity,0.9918906246573678,0.2348573638970326,0.2329528173812104,0,0,-0.0019045465158221975,0.23663723699359848,1179,0.16899939991537147,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0254976526561936
2018-06-01,Swap - VLUE US Equity,1.0114876373975892,0.2744355273613082,0.2775881431886511,0,0,0.003152615827342886,0.20753507029682416,1180,0.16949781877858403,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0255620322380474
2018-06-01,Swap - SIZE US Equity,1.0081022835561457,0.28842360676911405,0.2907604966154437,0,0,0.002336889846329626,0.22402698758202919,1180,0.16949781877858403,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0255620322380474
2018-06-01,Swap - USMV US Equity,1.0045028361808583,0.16276134985075907,0.1634942375457124,0,0,0.0007328876949533325,0.228014334633578,1180,0.16949781877858403,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0255620322380474
2018-06-01,Swap - MTUM US Equity,1.0158281490722645,0.059888465439468595,0.06083638899815366,0,0,0.0009479235586850668,0.2615711649267074,1180,0.16949781877858403,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0255620322380474
2018-06-01,Swap - QUAL US Equity,1.010910957404063,0.2329528173812104,0.23549455564881322,0,0,0.0025417382676028166,0.2391789752612013,1180,0.16949781877858403,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0255620322380474
2018-06-04,Swap - VLUE US Equity,1.004763846466484,0.2775881431886511,0.2789105304837182,0,0,0.0013223872950671178,0.20885745759189128,1181,0.1694441417475373,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256263060081652
2018-06-04,Swap - SIZE US Equity,1.0026824923614692,0.2907604966154437,0.2915404594266316,0,0,0.0007799628111879175,0.2248069503932171,1181,0.1694441417475373,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256263060081652
2018-06-04,Swap - USMV US Equity,1.0050500923677241,0.1634942375457124,0.1643198985469089,0,0,0.0008256610011964927,0.2288399956347745,1181,0.1694441417475373,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256263060081652
2018-06-04,Swap - MTUM US Equity,1.0070874433430366,0.06083638899815366,0.06126756345837301,0,0,0.0004311744602193482,0.26200233938692674,1181,0.1694441417475373,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256263060081652
2018-06-04,Swap - QUAL US Equity,1.0059548575169173,0.23549455564881322,0.23689689217371165,0,0,0.0014023365248984343,0.24058131178609973,1181,0.1694441417475373,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256263060081652
2018-06-05,Swap - VLUE US Equity,1.00192909487293,0.2789105304837182,0.27944857535808054,0,0,0.0005380448743623201,0.2093955024662536,1182,0.16944334412785178,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256907315675396
2018-06-05,Swap - SIZE US Equity,1.0008385679644631,0.2915404594266316,0.29178493591625165,0,0,0.0002444764896200602,0.22505142688283716,1182,0.16944334412785178,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256907315675396
2018-06-05,Swap - USMV US Equity,0.9995605141672101,0.1643198985469089,0.16424768227945208,0,0,-7.221626745682053e-05,0.22876777936731768,1182,0.16944334412785178,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256907315675396
2018-06-05,Swap - MTUM US Equity,1.0046408802402682,0.06126756345837301,0.06155189888299635,0,0,0.0002843354246233401,0.2622866748115501,1182,0.16944334412785178,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256907315675396
2018-06-05,Swap - QUAL US Equity,1.0014620398309224,0.23689689217371165,0.23724324486589135,0,0,0.00034635269217969666,0.24092766447827943,1182,0.16944334412785178,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0256907315675396
2018-06-06,Swap - VLUE US Equity,1.0083556920139543,0.27944857535808054,0.28178356158751094,0,0,0.0023349862294304025,0.211730488695684,1183,0.16838682176251743,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0257552075908387
2018-06-06,Swap - SIZE US Equity,1.006100742534981,0.29178493591625165,0.29356504068586264,0,0,0.0017801047696109906,0.22683153165244815,1183,0.16838682176251743,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0257552075908387
2018-06-06,Swap - USMV US Equity,1.0052158706684808,0.16424768227945208,0.16510437694781943,0,0,0.0008566946683673526,0.22962447403568503,1183,0.16838682176251743,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0257552075908387
2018-06-06,Swap - MTUM US Equity,1.0095662496510955,0.06155189888299635,0.062140719714210084,0,0,0.0005888208312137336,0.26287549564276386,1183,0.16838682176251743,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0257552075908387
2018-06-06,Swap - QUAL US Equity,1.0088369238022026,0.23724324486589135,0.23933974534335853,0,0,0.002096500477467178,0.2430241649557466,1183,0.16838682176251743,False,Equity | Vol. Targeting,1.0969565030712185,0.2,True,1.0257552075908387
2018-06-07,Swap - VLUE US Equity,1.002024041304128,0.28178356158751094,0.2823539031549883,0,0,0.0005703415674773726,0.21230083026316138,1184,0.16888069318864082,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258198593317476
2018-06-07,Swap - SIZE US Equity,1.001939571133991,0.29356504068586264,0.2941344309647258,0,0,0.0005693902788631577,0.2274009219313113,1184,0.16888069318864082,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258198593317476
2018-06-07,Swap - USMV US Equity,1.000686649611651,0.16510437694781943,0.16521774580413254,0,0,0.00011336885631310634,0.22973784289199814,1184,0.16888069318864082,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258198593317476
2018-06-07,Swap - MTUM US Equity,0.9912749615233186,0.062140719714210084,0.061598539543734926,0,0,-0.000542180170475158,0.2623333154722887,1184,0.16888069318864082,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258198593317476
2018-06-07,Swap - QUAL US Equity,0.9988923799647135,0.23933974534335853,0.23907464784617585,0,0,-0.00026509749718267583,0.24275906745856393,1184,0.16888069318864082,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258198593317476
2018-06-08,Swap - VLUE US Equity,1.0014412988597197,0.2823539031549883,0.282760859513643,0,0,0.0004069563586546754,0.21270778662181605,1185,0.16885278858322214,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258844926243378
2018-06-08,Swap - SIZE US Equity,1.0045221939998523,0.2941344309647258,0.29546456392358444,0,0,0.001330132958858643,0.22873105489016995,1185,0.16885278858322214,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258844926243378
2018-06-08,Swap - USMV US Equity,1.004995149396087,0.16521774580413254,0.1660430331273089,0,0,0.0008252873231763547,0.2305631302151745,1185,0.16885278858322214,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258844926243378
2018-06-08,Swap - MTUM US Equity,1.0032910149716863,0.061598539543734926,0.06180126125960737,0,0,0.00020272171587244064,0.26253603718816115,1185,0.16885278858322214,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258844926243378
2018-06-08,Swap - QUAL US Equity,1.0029583500889163,0.23907464784617585,0.23978191435188922,0,0,0.000707266505713372,0.2434663339642773,1185,0.16885278858322214,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0258844926243378
2018-06-11,Swap - VLUE US Equity,1.0022470220539679,0.282760859513643,0.28339622940096904,0,0,0.0006353698873260427,0.2133431565091421,1186,0.16523708499374626,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0259493035890972
2018-06-11,Swap - SIZE US Equity,1.001262075453102,0.29546456392358444,0.2958374624969739,0,0,0.0003728985733894574,0.2291039534635594,1186,0.16523708499374626,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0259493035890972
2018-06-11,Swap - USMV US Equity,0.999750492786136,0.1660430331273089,0.16600160419273177,0,0,-4.142893457712016e-05,0.23052170128059737,1186,0.16523708499374626,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0259493035890972
2018-06-11,Swap - MTUM US Equity,0.999056881770876,0.06180126125960737,0.06174297536353058,0,0,-5.828589607678736e-05,0.2624777512920844,1186,0.16523708499374626,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0259493035890972
2018-06-11,Swap - QUAL US Equity,0.9985460658605364,0.23978191435188922,0.23943328724058707,0,0,-0.0003486271113021522,0.24311770685297515,1186,0.16523708499374626,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0259493035890972
2018-06-12,Swap - VLUE US Equity,0.9992454946946423,0.28339622940096904,0.2831824054423676,0,0,-0.00021382395860142234,0.21312933255054067,1187,0.15212998308819406,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260142010547915
2018-06-12,Swap - SIZE US Equity,1.0018863180999655,0.2958374624969739,0.29639550605712983,0,0,0.0005580435601559297,0.22966199702371534,1187,0.15212998308819406,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260142010547915
2018-06-12,Swap - USMV US Equity,1.0018020850657279,0.16600160419273177,0.16630075320453436,0,0,0.00029914901180258524,0.23082085029239996,1187,0.15212998308819406,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260142010547915
2018-06-12,Swap - MTUM US Equity,1.0027543945632726,0.06174297536353058,0.06191303987919217,0,0,0.00017006451566158737,0.262647815807746,1187,0.15212998308819406,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260142010547915
2018-06-12,Swap - QUAL US Equity,1.0014449707952695,0.23943328724058707,0.2397792613480651,0,0,0.00034597410747802537,0.24346368096045318,1187,0.15212998308819406,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260142010547915
2018-06-13,Swap - VLUE US Equity,0.9960154201576346,0.2831824054423676,0.2820540425379294,0,0,-0.0011283629044382404,0.21200096964610243,1188,0.15039501469263677,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260792399730698
2018-06-13,Swap - SIZE US Equity,0.9957368831204639,0.29639550605712983,0.29513193737223903,0,0,-0.0012635686848908034,0.22839842833882454,1188,0.15039501469263677,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260792399730698
2018-06-13,Swap - USMV US Equity,0.9954687941901442,0.16630075320453436,0.16554721026543057,0,0,-0.0007535429391037907,0.23006730735329617,1188,0.15039501469263677,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260792399730698
2018-06-13,Swap - MTUM US Equity,0.9996733052320693,0.06191303987919217,0.06189281321299695,0,0,-2.0226666195215237e-05,0.26262758914155077,1188,0.15039501469263677,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260792399730698
2018-06-13,Swap - QUAL US Equity,0.9942609939687318,0.2397792613480651,0.23840316672101552,0,0,-0.0013760946270495733,0.2420875863334036,1188,0.15039501469263677,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0260792399730698
2018-06-14,Swap - VLUE US Equity,0.9995890251862952,0.2820540425379294,0.2819381254303427,0,0,-0.00011591710758668272,0.21188505253851575,1189,0.15060723898348946,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.026144119834321
2018-06-14,Swap - SIZE US Equity,1.002747691665183,0.29513193737223903,0.29594286893668603,0,0,0.0008109315644470039,0.22920935990327154,1189,0.15060723898348946,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.026144119834321
2018-06-14,Swap - USMV US Equity,1.003675574525318,0.16554721026543057,0.16615569137421965,0,0,0.0006084811087890829,0.23067578846208525,1189,0.15060723898348946,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.026144119834321
2018-06-14,Swap - MTUM US Equity,1.0041516516009519,0.06189281321299695,0.06214977061006011,0,0,0.0002569573970631553,0.26288454653861393,1189,0.15060723898348946,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.026144119834321
2018-06-14,Swap - QUAL US Equity,1.0012182310853834,0.23840316672101552,0.23869359686956892,0,0,0.0002904301485534,0.242378016481957,1189,0.15060723898348946,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.026144119834321
2018-06-15,Swap - VLUE US Equity,0.998430963668288,0.2819381254303427,0.2814957542682477,0,0,-0.00044237116209500105,0.21144268137642075,1190,0.13982839625033408,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0262087633912365
2018-06-15,Swap - SIZE US Equity,0.9973670223826855,0.29594286893668603,0.2951636579867719,0,0,-0.000779210949914122,0.22843014895335742,1190,0.13982839625033408,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0262087633912365
2018-06-15,Swap - USMV US Equity,1.0032895580252845,0.16615569137421965,0.1667022701622264,0,0,0.000546578788006763,0.23122236725009201,1190,0.13982839625033408,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0262087633912365
2018-06-15,Swap - MTUM US Equity,0.997138334163439,0.06214977061006011,0.061971918734755195,0,0,-0.0001778518753049116,0.26270669466330904,1190,0.13982839625033408,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0262087633912365
2018-06-15,Swap - QUAL US Equity,1.0016824089504286,0.23869359686956892,0.2390951771133523,0,0,0.0004015802437833671,0.24277959672574037,1190,0.13982839625033408,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.0262087633912365
2018-06-18,Swap - VLUE US Equity,0.996804626280152,0.2814957542682477,0.28059627013281013,0,0,-0.000899484135437556,0.2105431972409832,1191,0.13854305471271358,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.026273376672816
2018-06-18,Swap - SIZE US Equity,1.0020452711578096,0.2951636579867719,0.29576734770328583,0,0,0.0006036897165139221,0.22903383866987134,1191,0.13854305471271358,False,Equity | Vol. Targeting,0.41763299907595414,0.2,True,1.026273376672816
