Date,Asset,Daily Return,Exposure BoP,Exposure EoP,Trade Exposure,Trade Cost,PnL - Daily,PnL,Days in Exposure,Strategy Vol.,stop_trading_sign,Strategy,Strategy Weight,Book Vol,all_strategies_ready,Cumulative_ReturnLibor
2013-11-25,Swap - VLUE US Equity,1.0010238834802148,0,0.49055057871258545,0.49055057871258545,0.00012263764467814635,-0.00012263764467814635,-0.00012263764467814635,1,0.0,False,Equity | Vol. Targeting,1.0,0.0,True,1.000632459618771
2018-06-18,Swap - USMV US Equity,0.9964101528502248,,,,,,,1009,0.0,False,Equity | Vol. Targeting,,,True,1.026273376672816
2018-06-18,Swap - MTUM US Equity,1.0009899012504924,,,,,,,1009,0.0,False,Equity | Vol. Targeting,,,True,1.026273376672816
2018-06-18,Swap - QUAL US Equity,0.9969170924719043,,,,,,,1009,0.0,False,Equity | Vol. Targeting,,,True,1.026273376672816
2018-06-19,Swap - VLUE US Equity,0.9943503074987873,,,,,,,1010,0.0,False,Equity | Vol. Targeting,,,True,1.0263381468074408
2018-06-19,Swap - SIZE US Equity,0.9971325425760955,,,,,,,1010,0.0,False,Equity | Vol. Targeting,,,True,1.0263381468074408
2018-06-19,Swap - USMV US Equity,0.9984473181435486,,,,,,,1010,0.0,False,Equity | Vol. Targeting,,,True,1.0263381468074408
2018-06-19,Swap - MTUM US Equity,0.9933669373163259,,,,,,,1010,0.0,False,Equity | Vol. Targeting,,,True,1.0263381468074408
2018-06-19,Swap - QUAL US Equity,0.9960925177470188,,,,,,,1010,0.0,False,Equity | Vol. Targeting,,,True,1.0263381468074408
2018-06-20,Swap - VLUE US Equity,1.0015752041839698,,,,,,,1011,0.0,False,Equity | Vol. Targeting,,,True,1.026402965822319
2018-06-20,Swap - SIZE US Equity,1.001459342290057,,,,,,,1011,0.0,False,Equity | Vol. Targeting,,,True,1.026402965822319
2018-06-20,Swap - USMV US Equity,0.9993774248434488,,,,,,,1011,0.0,False,Equity | Vol. Targeting,,,True,1.026402965822319
2018-06-20,Swap - MTUM US Equity,1.0054036661433299,,,,,,,1011,0.0,False,Equity | Vol. Targeting,,,True,1.026402965822319
2018-06-20,Swap - QUAL US Equity,0.9988844342328018,,,,,,,1011,0.0,False,Equity | Vol. Targeting,,,True,1.026402965822319
2018-06-21,Swap - VLUE US Equity,0.9928099656710797,,,,,,,1012,0.0,False,Equity | Vol. Targeting,,,True,1.0264678763209139
2018-06-21,Swap - SIZE US Equity,0.9940863121117415,,,,,,,1012,0.0,False,Equity | Vol. Targeting,,,True,1.0264678763209139
2018-06-21,Swap - USMV US Equity,0.9971364434179456,,,,,,,1012,0.0,False,Equity | Vol. Targeting,,,True,1.0264678763209139
2018-06-21,Swap - MTUM US Equity,0.990728173372226,,,,,,,1012,0.0,False,Equity | Vol. Targeting,,,True,1.0264678763209139
2018-06-21,Swap - QUAL US Equity,0.9922695778831891,,,,,,,1012,0.0,False,Equity | Vol. Targeting,,,True,1.0264678763209139
2018-06-22,Swap - VLUE US Equity,0.9997007110758465,,,,,,,1013,0.0,False,Equity | Vol. Targeting,,,True,1.0265328959055189
2018-06-22,Swap - SIZE US Equity,1.005586705236795,,,,,,,1013,0.0,False,Equity | Vol. Targeting,,,True,1.0265328959055189
2018-06-22,Swap - USMV US Equity,1.0034932561920669,,,,,,,1013,0.0,False,Equity | Vol. Targeting,,,True,1.0265328959055189
2018-06-22,Swap - MTUM US Equity,0.9926789112189459,,,,,,,1013,0.0,False,Equity | Vol. Targeting,,,True,1.0265328959055189
2018-06-22,Swap - QUAL US Equity,1.000703538631549,,,,,,,1013,0.0,False,Equity | Vol. Targeting,,,True,1.0265328959055189
2018-06-25,Swap - VLUE US Equity,0.9856948841043695,,,,,,,1014,0.0,False,Equity | Vol. Targeting,,,True,1.0265978679398249
2018-06-25,Swap - SIZE US Equity,0.990573590688512,,,,,,,1014,0.0,False,Equity | Vol. Targeting,,,True,1.0265978679398249
2018-06-25,Swap - USMV US Equity,0.9960198418250158,,,,,,,1014,0.0,False,Equity | Vol. Targeting,,,True,1.0265978679398249
2018-06-25,Swap - MTUM US Equity,0.9774677587286352,,,,,,,1014,0.0,False,Equity | Vol. Targeting,,,True,1.0265978679398249
2018-06-25,Swap - QUAL US Equity,0.9872065148958773,,,,,,,1014,0.0,False,Equity | Vol. Targeting,,,True,1.0265978679398249
2018-06-26,Swap - VLUE US Equity,1.0013549898594252,,,,,,,1015,0.0,False,Equity | Vol. Targeting,,,True,1.026662806431116
2018-06-26,Swap - SIZE US Equity,1.0019086616397035,,,,,,,1015,0.0,False,Equity | Vol. Targeting,,,True,1.026662806431116
2018-06-26,Swap - USMV US Equity,0.9990107346819146,,,,,,,1015,0.0,False,Equity | Vol. Targeting,,,True,1.026662806431116
2018-06-26,Swap - MTUM US Equity,1.0045899220471017,,,,,,,1015,0.0,False,Equity | Vol. Targeting,,,True,1.026662806431116
2018-06-26,Swap - QUAL US Equity,1.0010927480437193,,,,,,,1015,0.0,False,Equity | Vol. Targeting,,,True,1.026662806431116
2018-06-27,Swap - VLUE US Equity,0.9921416021583499,,,,,,,1016,0.0,False,Equity | Vol. Targeting,,,True,1.0267277146705474
2018-06-27,Swap - SIZE US Equity,0.990096618024272,,,,,,,1016,0.0,False,Equity | Vol. Targeting,,,True,1.0267277146705474
2018-06-27,Swap - USMV US Equity,0.9927748899620239,,,,,,,1016,0.0,False,Equity | Vol. Targeting,,,True,1.0267277146705474
2018-06-27,Swap - MTUM US Equity,0.9860035062054441,,,,,,,1016,0.0,False,Equity | Vol. Targeting,,,True,1.0267277146705474
2018-06-27,Swap - QUAL US Equity,0.9902331948756184,,,,,,,1016,0.0,False,Equity | Vol. Targeting,,,True,1.0267277146705474
2018-06-28,Swap - VLUE US Equity,1.0009037620882346,,,,,,,1017,0.0,False,Equity | Vol. Targeting,,,True,1.0267927094812177
2018-06-28,Swap - SIZE US Equity,1.0044793035804176,,,,,,,1017,0.0,False,Equity | Vol. Targeting,,,True,1.0267927094812177
2018-06-28,Swap - USMV US Equity,1.0073406111793581,,,,,,,1017,0.0,False,Equity | Vol. Targeting,,,True,1.0267927094812177
2018-06-28,Swap - MTUM US Equity,1.0112041300098205,,,,,,,1017,0.0,False,Equity | Vol. Targeting,,,True,1.0267927094812177
2018-06-28,Swap - QUAL US Equity,1.007074719839661,,,,,,,1017,0.0,False,Equity | Vol. Targeting,,,True,1.0267927094812177
2018-06-29,Swap - VLUE US Equity,0.9974010671688838,,,,,,,1018,0.0,False,Equity | Vol. Targeting,,,True,1.0268576635963265
2018-06-29,Swap - SIZE US Equity,1.0057850733548188,,,,,,,1018,0.0,False,Equity | Vol. Targeting,,,True,1.0268576635963265
2018-06-29,Swap - USMV US Equity,1.0016324022027474,,,,,,,1018,0.0,False,Equity | Vol. Targeting,,,True,1.0268576635963265
2018-06-29,Swap - MTUM US Equity,1.0018550726355981,,,,,,,1018,0.0,False,Equity | Vol. Targeting,,,True,1.0268576635963265
2018-06-29,Swap - QUAL US Equity,1.0023381780382312,,,,,,,1018,0.0,False,Equity | Vol. Targeting,,,True,1.0268576635963265
2018-07-02,Swap - VLUE US Equity,1.0021161455385967,,,,,,,1019,0.0,False,Equity | Vol. Targeting,,,True,1.0269228073900412
2018-07-02,Swap - SIZE US Equity,0.993411424537629,,,,,,,1019,0.0,False,Equity | Vol. Targeting,,,True,1.0269228073900412
2018-07-02,Swap - USMV US Equity,1.0014407164746892,,,,,,,1019,0.0,False,Equity | Vol. Targeting,,,True,1.0269228073900412
2018-07-02,Swap - MTUM US Equity,1.0042204002718633,,,,,,,1019,0.0,False,Equity | Vol. Targeting,,,True,1.0269228073900412
2018-07-02,Swap - QUAL US Equity,1.0001763520086462,,,,,,,1019,0.0,False,Equity | Vol. Targeting,,,True,1.0269228073900412
2018-07-03,Swap - VLUE US Equity,0.9945017612874811,,,,,,,1020,0.0,False,Equity | Vol. Targeting,,,True,1.0269878109764163
2018-07-03,Swap - SIZE US Equity,1.0022052964590678,,,,,,,1020,0.0,False,Equity | Vol. Targeting,,,True,1.0269878109764163
2018-07-03,Swap - USMV US Equity,1.0005001193667238,,,,,,,1020,0.0,False,Equity | Vol. Targeting,,,True,1.0269878109764163
2018-07-03,Swap - MTUM US Equity,0.9917679904778033,,,,,,,1020,0.0,False,Equity | Vol. Targeting,,,True,1.0269878109764163
2018-07-03,Swap - QUAL US Equity,0.9983795562118764,,,,,,,1020,0.0,False,Equity | Vol. Targeting,,,True,1.0269878109764163
2018-07-04,Swap - VLUE US Equity,0.9999367030112544,,,,,,,1021,0.0,False,Equity | Vol. Targeting,,,True,1.0270528203272256
2018-07-04,Swap - SIZE US Equity,0.9999367030112544,,,,,,,1021,0.0,False,Equity | Vol. Targeting,,,True,1.0270528203272256
2018-07-04,Swap - USMV US Equity,0.9999367030112544,,,,,,,1021,0.0,False,Equity | Vol. Targeting,,,True,1.0270528203272256
2018-07-04,Swap - MTUM US Equity,0.9999367030112544,,,,,,,1021,0.0,False,Equity | Vol. Targeting,,,True,1.0270528203272256
2018-07-04,Swap - QUAL US Equity,0.9999367030112544,,,,,,,1021,0.0,False,Equity | Vol. Targeting,,,True,1.0270528203272256
2018-07-05,Swap - VLUE US Equity,1.008800836590441,,,,,,,1022,0.0,False,Equity | Vol. Targeting,,,True,1.0271178700896746
2018-07-05,Swap - SIZE US Equity,1.0074430617721375,,,,,,,1022,0.0,False,Equity | Vol. Targeting,,,True,1.0271178700896746
2018-07-05,Swap - USMV US Equity,1.0078216689001058,,,,,,,1022,0.0,False,Equity | Vol. Targeting,,,True,1.0271178700896746
2018-07-05,Swap - MTUM US Equity,1.0067085053324487,,,,,,,1022,0.0,False,Equity | Vol. Targeting,,,True,1.0271178700896746
2018-07-05,Swap - QUAL US Equity,1.0080958105961706,,,,,,,1022,0.0,False,Equity | Vol. Targeting,,,True,1.0271178700896746
2018-07-06,Swap - VLUE US Equity,1.0071593910829757,,,,,,,1023,0.0,False,Equity | Vol. Targeting,,,True,1.0271827262481166
2018-07-06,Swap - SIZE US Equity,1.0073873260212833,,,,,,,1023,0.0,False,Equity | Vol. Targeting,,,True,1.0271827262481166
2018-07-06,Swap - USMV US Equity,1.0051502360223743,,,,,,,1023,0.0,False,Equity | Vol. Targeting,,,True,1.0271827262481166
2018-07-06,Swap - MTUM US Equity,1.0090265059275028,,,,,,,1023,0.0,False,Equity | Vol. Targeting,,,True,1.0271827262481166
2018-07-06,Swap - QUAL US Equity,1.0085051973620547,,,,,,,1023,0.0,False,Equity | Vol. Targeting,,,True,1.0271827262481166
2018-07-09,Swap - VLUE US Equity,1.0133219759457324,,,,,,,1024,0.0,False,Equity | Vol. Targeting,,,True,1.0272476329807751
2018-07-09,Swap - SIZE US Equity,1.003939936352007,,,,,,,1024,0.0,False,Equity | Vol. Targeting,,,True,1.0272476329807751
2018-07-09,Swap - USMV US Equity,1.0011421128439273,,,,,,,1024,0.0,False,Equity | Vol. Targeting,,,True,1.0272476329807751
2018-07-09,Swap - MTUM US Equity,1.0113761417860072,,,,,,,1024,0.0,False,Equity | Vol. Targeting,,,True,1.0272476329807751
2018-07-09,Swap - QUAL US Equity,1.0079611623773153,,,,,,,1024,0.0,False,Equity | Vol. Targeting,,,True,1.0272476329807751
2018-07-10,Swap - VLUE US Equity,1.0022953715441394,,,,,,,1025,0.0,False,Equity | Vol. Targeting,,,True,1.0273126623539284
2018-07-10,Swap - SIZE US Equity,1.004076233918967,,,,,,,1025,0.0,False,Equity | Vol. Targeting,,,True,1.0273126623539284
2018-07-10,Swap - USMV US Equity,1.0055799326907997,,,,,,,1025,0.0,False,Equity | Vol. Targeting,,,True,1.0273126623539284
2018-07-10,Swap - MTUM US Equity,1.002430078278683,,,,,,,1025,0.0,False,Equity | Vol. Targeting,,,True,1.0273126623539284
2018-07-10,Swap - QUAL US Equity,1.003682674271185,,,,,,,1025,0.0,False,Equity | Vol. Targeting,,,True,1.0273126623539284
2018-07-11,Swap - VLUE US Equity,0.9865238138671502,,,,,,,1026,0.0,False,Equity | Vol. Targeting,,,True,1.027377683741755
2018-07-11,Swap - SIZE US Equity,0.995103981394976,,,,,,,1026,0.0,False,Equity | Vol. Targeting,,,True,1.027377683741755
2018-07-11,Swap - USMV US Equity,0.9979132105878246,,,,,,,1026,0.0,False,Equity | Vol. Targeting,,,True,1.027377683741755
2018-07-11,Swap - MTUM US Equity,0.9946959039871561,,,,,,,1026,0.0,False,Equity | Vol. Targeting,,,True,1.027377683741755
2018-07-11,Swap - QUAL US Equity,0.9927061068640143,,,,,,,1026,0.0,False,Equity | Vol. Targeting,,,True,1.027377683741755
2018-07-12,Swap - VLUE US Equity,1.007807424350544,,,,,,,1027,0.0,False,Equity | Vol. Targeting,,,True,1.0274427694830999
2018-07-12,Swap - SIZE US Equity,1.0049686329592997,,,,,,,1027,0.0,False,Equity | Vol. Targeting,,,True,1.0274427694830999
2018-07-12,Swap - USMV US Equity,1.0063908964076707,,,,,,,1027,0.0,False,Equity | Vol. Targeting,,,True,1.0274427694830999
2018-07-12,Swap - MTUM US Equity,1.0138677467925596,,,,,,,1027,0.0,False,Equity | Vol. Targeting,,,True,1.0274427694830999
2018-07-12,Swap - QUAL US Equity,1.0080427141402182,,,,,,,1027,0.0,False,Equity | Vol. Targeting,,,True,1.0274427694830999
2018-07-13,Swap - VLUE US Equity,0.9997008298418064,,,,,,,1028,0.0,False,Equity | Vol. Targeting,,,True,1.0275077715975875
2018-07-13,Swap - SIZE US Equity,0.9999367380799596,,,,,,,1028,0.0,False,Equity | Vol. Targeting,,,True,1.0275077715975875
2018-07-13,Swap - USMV US Equity,1.000302593337536,,,,,,,1028,0.0,False,Equity | Vol. Targeting,,,True,1.0275077715975875
2018-07-13,Swap - MTUM US Equity,0.9984391853854109,,,,,,,1028,0.0,False,Equity | Vol. Targeting,,,True,1.0275077715975875
2018-07-13,Swap - QUAL US Equity,1.0011016331608489,,,,,,,1028,0.0,False,Equity | Vol. Targeting,,,True,1.0275077715975875
2018-07-16,Swap - VLUE US Equity,0.9991083092106379,,,,,,,1029,0.0,False,Equity | Vol. Targeting,,,True,1.0275726851141225
2018-07-16,Swap - SIZE US Equity,0.9966769389054739,,,,,,,1029,0.0,False,Equity | Vol. Targeting,,,True,1.0275726851141225
2018-07-16,Swap - USMV US Equity,0.9970062653378848,,,,,,,1029,0.0,False,Equity | Vol. Targeting,,,True,1.0275726851141225
2018-07-16,Swap - MTUM US Equity,1.0005544412257426,,,,,,,1029,0.0,False,Equity | Vol. Targeting,,,True,1.0275726851141225
2018-07-16,Swap - QUAL US Equity,0.9953969934216337,,,,,,,1029,0.0,False,Equity | Vol. Targeting,,,True,1.0275726851141225
2018-07-17,Swap - VLUE US Equity,1.0025417471449964,,,,,,,1030,0.0,False,Equity | Vol. Targeting,,,True,1.0276378588630988
2018-07-17,Swap - SIZE US Equity,1.004491460702133,,,,,,,1030,0.0,False,Equity | Vol. Targeting,,,True,1.0276378588630988
2018-07-17,Swap - USMV US Equity,1.0032425516611074,,,,,,,1030,0.0,False,Equity | Vol. Targeting,,,True,1.0276378588630988
2018-07-17,Swap - MTUM US Equity,1.0053140126256241,,,,,,,1030,0.0,False,Equity | Vol. Targeting,,,True,1.0276378588630988
2018-07-17,Swap - QUAL US Equity,1.0064849079312368,,,,,,,1030,0.0,False,Equity | Vol. Targeting,,,True,1.0276378588630988
2018-07-18,Swap - VLUE US Equity,1.0030080324225883,,,,,,,1031,0.0,False,Equity | Vol. Targeting,,,True,1.0277031897079298
2018-07-18,Swap - SIZE US Equity,0.9998206806590312,,,,,,,1031,0.0,False,Equity | Vol. Targeting,,,True,1.0277031897079298
2018-07-18,Swap - USMV US Equity,0.9999364302402822,,,,,,,1031,0.0,False,Equity | Vol. Targeting,,,True,1.0277031897079298
2018-07-18,Swap - MTUM US Equity,1.0024792669534555,,,,,,,1031,0.0,False,Equity | Vol. Targeting,,,True,1.0277031897079298
2018-07-18,Swap - QUAL US Equity,1.0019688690404038,,,,,,,1031,0.0,False,Equity | Vol. Targeting,,,True,1.0277031897079298
2018-07-19,Swap - VLUE US Equity,0.9976987645700385,,,,,,,1032,0.0,False,Equity | Vol. Targeting,,,True,1.0277685126007001
2018-07-19,Swap - SIZE US Equity,1.0020538522156877,,,,,,,1032,0.0,False,Equity | Vol. Targeting,,,True,1.0277685126007001
2018-07-19,Swap - USMV US Equity,1.0001200340581293,,,,,,,1032,0.0,False,Equity | Vol. Targeting,,,True,1.0277685126007001
2018-07-19,Swap - MTUM US Equity,0.9931150865354784,,,,,,,1032,0.0,False,Equity | Vol. Targeting,,,True,1.0277685126007001
2018-07-19,Swap - QUAL US Equity,0.9981401158722791,,,,,,,1032,0.0,False,Equity | Vol. Targeting,,,True,1.0277685126007001
2018-07-20,Swap - VLUE US Equity,0.9961593605958814,,,,,,,1033,0.0,False,Equity | Vol. Targeting,,,True,1.027833688314142
2018-07-20,Swap - SIZE US Equity,0.9972429105446672,,,,,,,1033,0.0,False,Equity | Vol. Targeting,,,True,1.027833688314142
2018-07-20,Swap - USMV US Equity,0.9992039519403121,,,,,,,1033,0.0,False,Equity | Vol. Targeting,,,True,1.027833688314142
2018-07-20,Swap - MTUM US Equity,1.0008164728885265,,,,,,,1033,0.0,False,Equity | Vol. Targeting,,,True,1.027833688314142
2018-07-20,Swap - QUAL US Equity,0.9979621913399535,,,,,,,1033,0.0,False,Equity | Vol. Targeting,,,True,1.027833688314142
2018-07-23,Swap - VLUE US Equity,1.0024252603364958,,,,,,,1034,0.0,False,Equity | Vol. Targeting,,,True,1.0278986961724548
2018-07-23,Swap - SIZE US Equity,0.9992386149370514,,,,,,,1034,0.0,False,Equity | Vol. Targeting,,,True,1.0278986961724548
2018-07-23,Swap - USMV US Equity,0.9982883116783818,,,,,,,1034,0.0,False,Equity | Vol. Targeting,,,True,1.0278986961724548
2018-07-23,Swap - MTUM US Equity,1.0017848672697875,,,,,,,1034,0.0,False,Equity | Vol. Targeting,,,True,1.0278986961724548
2018-07-23,Swap - QUAL US Equity,0.9998203228667957,,,,,,,1034,0.0,False,Equity | Vol. Targeting,,,True,1.0278986961724548
2018-07-24,Swap - VLUE US Equity,1.001119281028345,,,,,,,1035,0.0,False,Equity | Vol. Targeting,,,True,1.0279636963084247
2018-07-24,Swap - SIZE US Equity,0.9983066328064791,,,,,,,1035,0.0,False,Equity | Vol. Targeting,,,True,1.0279636963084247
2018-07-24,Swap - USMV US Equity,1.0012215423245765,,,,,,,1035,0.0,False,Equity | Vol. Targeting,,,True,1.0279636963084247
2018-07-24,Swap - MTUM US Equity,0.9991465345690758,,,,,,,1035,0.0,False,Equity | Vol. Targeting,,,True,1.0279636963084247
2018-07-24,Swap - QUAL US Equity,1.00424317948944,,,,,,,1035,0.0,False,Equity | Vol. Targeting,,,True,1.0279636963084247
2018-07-25,Swap - VLUE US Equity,1.004422633689076,,,,,,,1036,0.0,False,Equity | Vol. Targeting,,,True,1.0280287555993055
2018-07-25,Swap - SIZE US Equity,1.0068183153965848,,,,,,,1036,0.0,False,Equity | Vol. Targeting,,,True,1.0280287555993055
2018-07-25,Swap - USMV US Equity,1.0078160322642933,,,,,,,1036,0.0,False,Equity | Vol. Targeting,,,True,1.0280287555993055
2018-07-25,Swap - MTUM US Equity,1.0132956319025979,,,,,,,1036,0.0,False,Equity | Vol. Targeting,,,True,1.0280287555993055
2018-07-25,Swap - QUAL US Equity,1.0100177983350935,,,,,,,1036,0.0,False,Equity | Vol. Targeting,,,True,1.0280287555993055
2018-07-26,Swap - VLUE US Equity,1.003344393222643,,,,,,,1037,0.0,False,Equity | Vol. Targeting,,,True,1.028093874054732
2018-07-26,Swap - SIZE US Equity,1.0043959000294604,,,,,,,1037,0.0,False,Equity | Vol. Targeting,,,True,1.028093874054732
2018-07-26,Swap - USMV US Equity,1.0012097547313363,,,,,,,1037,0.0,False,Equity | Vol. Targeting,,,True,1.028093874054732
2018-07-26,Swap - MTUM US Equity,0.9969011055873671,,,,,,,1037,0.0,False,Equity | Vol. Targeting,,,True,1.028093874054732
2018-07-26,Swap - QUAL US Equity,0.9991341799423155,,,,,,,1037,0.0,False,Equity | Vol. Targeting,,,True,1.028093874054732
2018-07-27,Swap - VLUE US Equity,0.994548583060976,,,,,,,1038,0.0,False,Equity | Vol. Targeting,,,True,1.0281590929706892
2018-07-27,Swap - SIZE US Equity,0.9947123451761835,,,,,,,1038,0.0,False,Equity | Vol. Targeting,,,True,1.0281590929706892
2018-07-27,Swap - USMV US Equity,0.9955774512526323,,,,,,,1038,0.0,False,Equity | Vol. Targeting,,,True,1.0281590929706892
2018-07-27,Swap - MTUM US Equity,0.9848862611431233,,,,,,,1038,0.0,False,Equity | Vol. Targeting,,,True,1.0281590929706892
2018-07-27,Swap - QUAL US Equity,0.9937360590080271,,,,,,,1038,0.0,False,Equity | Vol. Targeting,,,True,1.0281590929706892
2018-07-30,Swap - VLUE US Equity,1.0020570890366036,,,,,,,1039,0.0,False,Equity | Vol. Targeting,,,True,1.0282243366681745
2018-07-30,Swap - SIZE US Equity,0.9955084099565543,,,,,,,1039,0.0,False,Equity | Vol. Targeting,,,True,1.0282243366681745
2018-07-30,Swap - USMV US Equity,0.9941015947746122,,,,,,,1039,0.0,False,Equity | Vol. Targeting,,,True,1.0282243366681745
2018-07-30,Swap - MTUM US Equity,0.9823596976757912,,,,,,,1039,0.0,False,Equity | Vol. Targeting,,,True,1.0282243366681745
2018-07-30,Swap - QUAL US Equity,0.9932360125540808,,,,,,,1039,0.0,False,Equity | Vol. Targeting,,,True,1.0282243366681745
2018-07-31,Swap - VLUE US Equity,1.0039310580180036,,,,,,,1040,0.0,False,Equity | Vol. Targeting,,,True,1.028289733975191
2018-07-31,Swap - SIZE US Equity,1.007271480964252,,,,,,,1040,0.0,False,Equity | Vol. Targeting,,,True,1.028289733975191
2018-07-31,Swap - USMV US Equity,1.0072741019596518,,,,,,,1040,0.0,False,Equity | Vol. Targeting,,,True,1.028289733975191
2018-07-31,Swap - MTUM US Equity,1.0036223668540498,,,,,,,1040,0.0,False,Equity | Vol. Targeting,,,True,1.028289733975191
2018-07-31,Swap - QUAL US Equity,1.006682138464598,,,,,,,1040,0.0,False,Equity | Vol. Targeting,,,True,1.028289733975191
2018-08-01,Swap - VLUE US Equity,0.9988836395290808,,,,,,,1041,0.0,False,Equity | Vol. Targeting,,,True,1.0283551269080466
2018-08-01,Swap - SIZE US Equity,0.9986654401928027,,,,,,,1041,0.0,False,Equity | Vol. Targeting,,,True,1.0283551269080466
2018-08-01,Swap - USMV US Equity,0.9973860502575344,,,,,,,1041,0.0,False,Equity | Vol. Targeting,,,True,1.0283551269080466
2018-08-01,Swap - MTUM US Equity,1.0019967982802616,,,,,,,1041,0.0,False,Equity | Vol. Targeting,,,True,1.0283551269080466
2018-08-01,Swap - QUAL US Equity,0.997278680256864,,,,,,,1041,0.0,False,Equity | Vol. Targeting,,,True,1.0283551269080466
2018-08-02,Swap - VLUE US Equity,1.0062640905116333,,,,,,,1042,0.0,False,Equity | Vol. Targeting,,,True,1.028420310638241
2018-08-02,Swap - SIZE US Equity,1.000514780944621,,,,,,,1042,0.0,False,Equity | Vol. Targeting,,,True,1.028420310638241
2018-08-02,Swap - USMV US Equity,1.003770348266198,,,,,,,1042,0.0,False,Equity | Vol. Targeting,,,True,1.028420310638241
2018-08-02,Swap - MTUM US Equity,1.0103061916627785,,,,,,,1042,0.0,False,Equity | Vol. Targeting,,,True,1.028420310638241
2018-08-02,Swap - QUAL US Equity,1.0034117212665232,,,,,,,1042,0.0,False,Equity | Vol. Targeting,,,True,1.028420310638241
2018-08-03,Swap - VLUE US Equity,1.007504674611584,,,,,,,1043,0.0,False,Equity | Vol. Targeting,,,True,1.028485567332531
